@metric_space vector
@metric euclidean
item240	100.8639018096848	5.893379945834352	94.27876658146431	26.42944209156651	30.75922303329737	20.34345876621293	21.92717790642139	2.222936753431791	51.62980645017858	60.40529393004393	19.59577163023521	87.51050242698021	80.31863405065205	74.41633201828752	32.06855763933056	23.66572360788903	48.46260354787594	42.36145534031235	33.18931773508962	101.0123104319733	5.309480273752719	45.94074552093369	70.29875669961737	79.40766762253294	1.666235473806494	91.20579542024352	99.07603659418464	1.091627448858152	58.8794245365347	71.89077173172491	91.9470664786918	69.23444900384274	46.4953779982807	64.37724590774627	101.1203224351116	71.25893114568369	99.09057195303734	25.12673729934577	8.543896320192719	73.57130318180771	58.77765324242563	21.24512925926678	82.89225830339086	36.40688127673967	100.6541552974377	75.92127188429836	32.16825439703057	36.95410450375116	28.72644884481783	86.97129412487348	95.29851667603559	22.066580927911	31.05598874925157	4.761500357700547	61.60155404393104	0.5834998123087117	17.2863553866694	11.16032601815747	2.344896806243138	75.38775339439083	5.317545816675786	69.0619024891589	40.61725328847023	55.09157027369086	48.16830414882686	18.99059834497484	82.21768666499038	22.5608461750684	57.03409551818469	43.61868217758171	10.81033985492168	68.37287562361448	10.09172227730111	69.59336142158138	-0.6139771514009745	3.231640773183321	23.6577419249357	39.94869175317541	64.04785520635856	61.23128971335336	42.08532475297963	39.47853946500241	17.89291798032994	97.97274494291558	30.59244956595721	49.2216130591782	18.78754432084465	2.875529660362961	40.80043405848685	27.02337947243364	40.11765534349858	98.25210969919621	73.74439613184241	10.51051236410847	88.84352698224069	87.04836034281999	45.78339489474173	8.929433812418115	51.579966967519	91.03144335320651
item241	92.95708409917717	6.078406919827803	87.14634576054864	24.9910351255797	38.49902043185356	21.6774557227219	19.86016800496312	0.6116710717999445	53.38335060330357	56.5978564324059	22.72864457439442	89.44551184751066	84.89125253810003	76.02772009977969	46.05654290436684	27.01004487335769	45.14851239998195	43.31974180980302	32.7051967396555	99.55145554543982	2.82100478220808	42.28918682078022	69.75375673920105	84.07361525712864	-2.160096111398833	91.77129062179677	96.23703504346936	0.9074007702527844	67.16804620985316	72.37747659590599	89.45373406250468	73.51596987085611	47.30619736321259	57.88531582108596	99.76708333646445	75.30344757736651	102.3555330525804	25.72768847821379	13.36826186355755	74.57655698007493	51.73864415880268	16.92773542883615	88.25096399705382	34.81971647818622	102.8641915998723	72.05695838167291	27.38293758607551	41.46710838821415	30.8442704241094	83.81742877576649	95.41518081246269	29.35170654325744	33.28125399934238	3.061788271605159	57.31999668915033	-6.398739397588625	12.90142911957181	11.76855408472336	10.50506467760612	71.52860652425051	-2.670588586936656	67.55472195542093	43.79227334620453	52.76135174401383	48.9709735913281	22.7081639561065	84.51834803160817	19.05879512111493	64.70962231037036	43.24473793142539	13.27641665844689	67.47056949384317	12.15319433279064	70.53732234724745	1.411618182542361	-0.4757434874447215	30.83270014667494	43.02592553553792	62.29351040502615	58.94562755949885	39.28877945347904	29.87013750365168	21.50293280881616	98.04815721484015	27.70163998218462	50.22024867841998	11.6635740307441	1.260562118137495	41.88553685684618	30.78507133359932	38.4226957780902	96.98347103995509	74.06487178851413	16.10644630641375	87.19694365182784	90.01736797683719	48.23043317526093	10.57144477170245	46.45755429923865	89.62351290441863
item242	97.26463847286401	6.549027680900727	90.57966250325903	25.07802450132884	38.24109195623193	23.80801426766523	13.5490244612668	1.158070294140801	54.286385390511	56.61413890516627	17.8785988176876	89.31483182983668	78.75865264921607	79.51082200721127	38.07974900479742	35.52115870265429	44.95050584258824	44.66582812624075	31.66515421467064	96.91787362689909	2.939658858968384	44.77560954293453	76.8403533166974	83.53475904124168	8.416637758536917	92.58558131872901	96.94627777657931	2.34203837450938	69.22492102398539	71.71844211293661	89.43769953918228	70.46447328461997	43.09591966162778	63.61004709152311	96.30146059074465	72.27179776926364	98.93255817116965	20.18838361492072	6.229364278792636	71.549212990565	60.55222329284203	19.30425131954349	86.74256300548613	34.35853558596553	91.41039673385612	71.42755113795609	35.71257121084349	40.76711375064721	30.88287588031177	85.09751516438105	95.09677582200013	25.32538126531325	30.59839651929208	2.524369252354488	59.62752065502953	-1.169631093094882	17.03651511122824	11.10364374859978	14.10018630624634	74.2694782488213	4.301670339879658	68.40046220042669	39.36329017295941	59.33641138973317	48.70792868636328	29.67796840936225	84.97037529810287	18.22173138105184	57.99737461212419	42.81921391473338	2.690268169578891	62.52614765382648	8.393402651429286	69.59122347090211	0.4928500517239245	3.999178319237215	29.83090675741644	46.71850267334381	63.15125146596543	61.62904780582207	39.0029153669045	42.8893434775976	16.65222742732582	99.49703331712661	28.2120194462359	53.34867686723754	14.75346749805413	-3.164387363163002	44.94972626502792	27.45121691709337	41.61563205006698	97.53193459459506	73.58027529070856	11.88883736730137	86.60878084084308	85.35373074839362	45.12344366934542	6.408499803630125	48.20235850366943	89.36933187610417
item243	97.71153060844266	10.19541104107735	86.81479775202645	24.72728473499629	38.93604959822162	28.69612666174164	21.65787563382482	-1.027802534771611	52.11023733623374	52.64854761988224	25.0282611027572	88.74772810630584	82.1597866551695	79.63507096677564	41.57070784511146	24.37808659537482	44.55138531191839	47.96915954897032	33.30074322345514	99.52914021360564	9.899686944161225	45.02935341945675	73.2214231403992	81.59557752997551	1.430416899720288	91.8199027450822	96.17807992517062	0.9630116637424634	58.85125696240335	65.94319542468284	93.66376803579763	72.13460198070463	41.95958636400443	60.70069486163109	96.94699094464535	74.05541898338284	100.269102905032	27.67159130582198	7.99765543675265	72.56031242116615	57.9642854796185	21.90067171515625	84.3474572117989	36.63032132889455	101.4606737004181	78.89457460450778	33.32321935627242	47.38389334689489	33.55263503417814	85.49978858590811	95.36787568651447	21.19274563060808	30.1643524571152	2.97788949401386	54.45027271704533	-2.94780959170804	16.11807959657169	13.10621545467719	7.120407712523644	79.51360536794466	4.951445073932787	69.74672080431773	31.50134534862009	55.33620363099162	52.7023734830877	19.10790166316643	82.65854924691099	15.71493704349279	59.10897880978314	44.39848090605877	9.403459246016336	57.53706487316865	16.0480937850407	70.56299934248371	-0.9877310650495498	4.049126123724623	22.91970232557625	42.19698609961458	63.98622442366568	53.03312802585511	42.83998569644982	37.37639367757804	17.06489054755407	98.03955962442154	26.95807318290411	48.83437836497143	18.34285016765802	-1.8180870550337	45.86089478404143	29.00869764956452	37.62492855984107	99.72918196796833	73.07374207718566	15.40747907217817	87.76883900818049	84.88469693772333	46.10431810394808	12.05549209732844	45.37499710031898	85.92822468229274
item244	89.70071179001926	6.232180601528817	90.17948440965648	25.57019733755607	35.5341914803566	24.18109918841042	19.58965843650669	-0.7513785194520821	50.57781350603432	50.89697720543536	23.79623918005476	89.57802788133233	77.35051112924801	76.09683801686653	40.29038293727071	28.06360067070964	47.14930198182793	43.80774962663234	31.84367234482989	98.80451827357231	-0.3257069767851943	42.94817303960454	69.75962558223817	77.83732858012547	2.721396973984317	91.82561328547077	82.50899449155904	2.34679734263046	63.10834905742577	72.68414548340867	96.03502284446512	71.50482796668925	47.07288409836532	58.76639837211828	103.5034325988292	69.2444262893635	99.53154854203298	27.57188199054699	11.07843078113464	67.51789581588906	56.13249655599506	20.89135979470439	86.80006892637881	34.65779362224048	97.20466308963491	74.09405780043842	34.49595914319102	38.87755980466429	25.20817385290358	83.54868799877356	95.19788219788747	26.87523702986144	26.2886382413039	1.057649581757783	58.46449242870908	1.972829599852373	17.10614783732128	11.57834443400368	5.663355042754866	71.9904243381813	2.61806747099927	67.33165058957174	36.83702926401649	56.7706569818499	47.38179868290775	22.2753749864495	84.45043123365696	16.53882410176845	60.2325476952388	38.7012918316187	6.175907043726881	60.68864798411668	11.30579672547361	69.20751297746085	-0.5898401755489485	8.585690194003252	25.74377834835272	42.38259593954808	63.66320604354873	63.83078032070858	38.28170865921646	31.6918588309912	17.06451312225602	97.97584087836984	27.48422428659412	53.6367069551365	20.97050337239409	-2.598786101323403	34.93140111121936	30.50403582929935	38.34928906701234	97.48555774315795	73.41055387399416	11.80455279375424	87.79941783449188	85.92748340964876	49.86598847126963	8.33983374586786	50.8525939211702	94.56351974426194
item245	95.40070142439708	3.832511950313244	90.46605799151803	24.49032178673082	36.34494077167042	24.40560159615562	22.38718405386313	-1.315647779782364	52.57578124573832	60.51227630249043	19.89639671530104	90.60794917002916	79.56932916059688	79.48509705832203	35.39780454998235	25.23449666196033	43.75835479528386	44.79659248118557	33.98434464972559	96.01301060876385	5.342533801251895	42.00411488710868	71.07586788448536	80.69962364176509	1.739735103492725	92.63389315788143	98.94797361534783	3.904004353723991	60.95467455224143	66.71473224610398	93.20050642182386	71.87117725955162	46.84927866695443	63.09058409579658	100.6031893075247	72.30306799139986	100.2312021476894	26.05225711269783	9.198305156802416	75.09641634316728	54.49023817535647	26.53568872835874	90.79246184620122	35.03873327639739	100.3121942686566	74.68977932795663	30.81122251659229	43.66334028231532	22.13083288891247	84.43596863689727	95.77728419151941	23.4543126078747	30.7550149142182	3.621563528326247	54.11096668605752	1.068681519875951	15.3635071191918	9.207649818362913	4.238869281414884	81.76815098557891	9.353441259517421	67.56672974539941	38.36003571281052	56.70055159041247	45.64931616914524	22.73988509621503	83.84138921970784	14.14573778819165	62.95323721278137	40.18367170013746	18.08816991279779	58.79740483363441	11.33370791869147	70.50856553405694	-1.727341668510863	3.643451859939697	27.50763759778479	39.14800834435365	64.73496147926669	62.87259182626811	49.66709745831751	32.23979328107635	17.07552700924381	102.0040028856769	26.56224374725374	53.30899360905526	14.45971739235871	-3.058147325550621	46.1964303175201	29.02595937912959	41.16643264261478	96.38267015673337	73.79717795008834	15.7458004479895	88.76155428905106	86.75845566284191	48.22016548921556	8.691711602939806	48.22031137750762	93.19081918170937
item246	101.9495758398226	8.574078727459554	86.20330272411911	25.10719075954432	41.01833903450546	24.69766164635131	14.50192310638358	0.149683771756171	51.83380199323758	55.42875225174279	17.88186130453228	87.56088031561593	88.99204460044083	80.74979900921912	34.79663580050154	26.54981461617168	46.99302923353327	46.40686934553614	30.58365099285762	96.94250746315038	2.188376571972301	45.79146737315916	73.38615246821816	78.66852369661029	-0.6651852183775657	92.6659294474341	93.56695905524163	0.07932284517072363	59.83359001776357	72.10983241077847	98.45777779617717	74.05523512321871	46.869903746983	65.63490761194272	94.3113314606713	74.18355327982661	99.42583674572684	21.25892006676868	12.05180773929501	69.81382436527699	54.40967384520484	17.51765151740406	85.6896783750194	34.98007904015119	99.50697952939345	79.20827045887197	35.64498497147972	39.18552544160683	31.18181087537335	86.98851706023703	94.25708735662448	29.55795837211834	29.34880874446174	0.6660163813484155	57.10860767308542	3.281211755081276	15.04946373655982	10.81999933897662	0.1287081340208127	72.51753920618572	9.060028208167617	68.12877360337053	32.17578874145482	56.22332156156745	50.9284568127788	26.8655936829236	83.95520676044318	16.46708650654043	57.45024907244206	38.67620048578154	13.78541446604523	61.51565398857426	0.839244979869985	69.87290020932755	-0.1157236118087417	7.96677531335196	26.85411578568659	44.43699408030597	63.35057134675179	65.55885651313473	41.92665590592379	38.38227790021947	19.074512744162	96.4011479057196	26.99537732054342	48.6777160142636	10.31733586993551	-3.047060831196656	38.95162123167738	28.19655557187494	43.69095099483407	97.24993105850643	73.66850032999984	11.19964490940921	88.26778282929955	91.43698752041131	47.72991235885511	10.87929588575997	50.90105212564217	93.6948274053856
item247	102.0815485997377	2.021370561481428	84.75058934664298	25.9974612835482	31.2556643971534	20.81645452501954	21.99089042502068	-2.33198567457902	51.93273833503746	49.44124700160108	21.09405638519252	89.74917154285701	76.21925811489413	81.15569127617511	43.51384795876044	27.95600693637862	47.59766869463619	46.3390560411524	32.24521391271678	101.220356793632	5.632001863884151	42.76089699759823	73.2812432999565	79.67696890218122	8.296694664288767	90.76957473713961	94.52344843450308	-0.1041398370894799	59.61877820037967	70.80954962630567	96.60224461118551	73.59298053647028	41.25208854178517	66.5198437769879	107.3034859787056	71.83424222210655	99.51073509618149	26.89733679377811	8.406337161105409	71.90193148696518	55.01177645226845	21.31005862486909	91.93894852398101	33.22669341126573	97.95578909490071	72.71879253658085	31.93842051949396	43.58959550206763	22.12012078293429	85.97690173626955	93.96212559898001	30.32401293309777	32.63230289685365	1.022993550442278	55.43085412075536	-1.35926044268562	16.88545903786219	12.83699232333731	6.792271693483857	76.47247866959781	3.066299540393055	68.31867051146864	38.70850178991073	54.95035437772408	52.67620090513495	20.19241915572972	83.2193314936172	23.1896822726345	64.09634836256733	41.49195111980669	9.575966773697719	57.35309150765458	12.11595391382653	71.49965084443203	-3.489052406376821	5.243396242919215	20.60187988069086	42.90251020073958	62.98530966703959	63.2358532740283	40.69461155576059	35.83599936233249	27.02983000355111	98.48513284600853	28.25491704725215	46.17986345702597	13.39544265532501	-4.98299171916513	44.37745924978513	30.48811943032543	39.0104946987849	96.06687564355721	72.98275133265224	9.524950344710277	89.17947187570022	85.50538219701023	47.95497189951259	8.244466490333576	47.35957394704339	95.94274446031613
item248	104.4058794624199	5.761859161920925	84.28893788642955	25.93009930186099	30.97393832856627	26.60606734878266	21.97670573889258	-0.7675543748772576	51.90633947976088	59.04913820888017	18.18166741003382	87.77628878096445	74.56674147634544	83.58888031542517	41.4719895942719	24.94053463647106	46.87632195602792	46.25397938025154	31.2990923034408	99.21732877189206	-0.8522163069241877	44.91842615146288	73.73082640933967	78.20602779673786	3.034098802207389	92.33201572899348	98.96254272982236	1.809129799432334	53.1573895878275	72.27838747294626	97.64149622854588	72.4724447038907	42.32167922947831	63.90673014361575	97.07928142369005	70.83000527849248	100.8850883500809	25.49859736105204	13.2568320668522	64.7172898130132	58.12221053110134	22.32548453699593	87.65601078864636	34.42304611316358	97.84703286168431	72.40019457964398	32.31275797830784	42.81762875202423	25.3810025821088	88.23596956599975	92.43753056671206	30.18801525770931	28.34905907987553	3.349570220006321	60.14512197943266	2.508414983057945	17.60970224107771	11.74578642747764	8.979400466158015	74.21521849902956	3.611972881158168	68.64423780947193	34.92177367948294	54.87741011252118	47.17687358987462	18.64906313693984	81.77815120306464	15.06261985462714	63.19345906364043	38.30723112092194	8.052163112879082	58.661484218272	5.876471420803901	70.87298130427274	-0.3254083779533744	3.678723964737304	25.54943685024471	43.90186771317086	64.46374256607702	60.02617063715081	39.80005931932558	36.40690300481616	21.72450440006134	100.6809887507442	28.04908582446531	49.22159577772121	19.13082026934276	-3.970357089362232	49.18224302841939	26.99781223090174	42.07533301143742	98.17994336627503	72.98218757989724	13.44922511771076	88.82952768293546	89.03464692143081	48.48574837110087	8.423805894795558	49.16927844724728	100.9759373787308
item249	100.986899490585	0.7185856540266293	87.60072409096237	26.38657072283083	33.21158062614661	21.1649121961214	20.95106495253616	-0.9395366052067992	51.96644751079191	59.92204046935496	22.37948493025844	89.83000445593049	76.92397284248776	80.2410058412616	42.5840015219467	25.98459625194057	46.16929596440733	44.25584662494392	30.59368047697635	99.61152113549052	6.507136716632644	44.63938359023668	69.70071605273668	81.2208592023685	6.426800866233739	92.39195073911515	95.90486489434515	0.9178129572932842	55.66258992442585	72.72593012290635	88.51411370231818	71.92322822327945	47.75641014305513	58.34322056911763	94.00459645371289	74.78134843304697	100.2514059199853	29.01722422664746	13.87320634477892	77.78125694012945	61.36497479260019	23.71741110856748	88.06924934261804	34.91791990530606	99.5019643751899	75.74064906883829	31.03911459765224	41.22261444072058	25.47868254547117	87.81809776821541	92.96642020550166	31.61039733215363	27.14685368610463	3.019385454671398	57.01476252573703	5.446778369995147	16.9562697249266	11.64945771963939	4.732378093228808	72.7844947286176	2.208807470245948	69.43798824215489	38.58400459165105	56.28309422467919	48.6900039914315	22.45339051179952	82.26645314992221	18.63199064369125	60.72790627784336	44.79767095374335	12.79289568704768	62.77873540051804	8.093555163300195	69.60020101545749	-2.265755309501305	5.619924633854233	23.43887965544008	41.49354394940253	64.55392641301722	54.78351410797243	41.96399081851857	26.7246417402471	19.9061176781634	98.27866700826954	29.4767002998212	55.20001123800451	18.39382666987745	-0.5372068692530825	47.30346492396643	33.6288671611785	41.52356956290946	94.34391161895741	72.39439554533269	16.31915208981459	86.9455292100976	88.2868058661637	46.59438748285856	9.207906288639021	47.36720033303416	89.3919101022244
item250	94.3429196560916	-0.2217789682399998	90.29844737286274	24.36258866587935	34.20879240554836	29.38521083483456	22.14630507577103	-0.1299180669875089	54.29037154181817	50.94823864649158	15.32896324534448	87.03093483957956	85.24087401969909	74.47306372559426	36.26612056982844	30.168575754279	47.25406205477931	47.831467782409	28.14730488692205	100.3696290779539	7.815196371279408	48.30145280789989	71.93913504851379	82.16950837746461	-7.347535910174305	92.34206162582123	93.0240679611763	-2.299448296294873	60.90243651364278	72.73495538539622	90.72984665599529	71.79783570617043	40.88086569263226	65.99101386443499	97.97829215737337	74.82010710241596	99.38189911457646	24.02875877671989	12.4918568134972	67.2725423261523	53.58320802681409	25.29437737493156	86.81935046255305	35.63876794451229	104.3261974875209	77.12353756881573	32.12233890748767	39.87687435162733	27.34777496144708	85.88433262941292	93.8761973177516	24.58340879422775	41.17760203210091	2.92299725512718	55.84511269990164	0.308671112273476	13.03081282578576	11.58758702945189	8.997095457829218	79.1330175947744	-0.3362151790267243	68.09326055068668	32.00760189366607	50.51985182025803	52.29860521791482	21.19207162427163	81.71281714314125	17.81720637861568	60.27751633220725	41.10503779178934	9.975700065203389	60.29080900884306	11.26058106965112	69.80395781322697	0.4937268445476565	0.9471207523032503	26.83748466718001	40.3718445497681	63.23008115765361	62.38555011798383	37.46426329158413	36.53449197733575	20.86041092681477	96.82273328141677	27.14591739650011	51.64464952927588	17.07708877436304	-0.2107612479330796	47.02304845468315	30.65631757637743	42.24198564888165	97.8244522793631	72.26188707364012	13.36661749596074	87.25861524604669	83.84430067596813	48.16809875306428	12.56645183038562	50.02465908138332	93.35617182396581
item251	94.05630449275696	7.228695704222859	90.08418702557637	24.87911977701771	39.05351382463734	24.36309944627176	25.05718311594235	-1.28262347967749	49.75138543006392	55.46222238688429	20.92984437597415	90.63737879870317	83.84089095953004	81.4089411270639	33.79960955808904	22.37468884204631	43.58665279251865	44.54654695978762	31.26042206054683	98.49475486207466	-2.815818195284548	46.94713369239059	70.793693043389	78.02478094397391	-3.868154543255097	92.47151956150645	89.67904265641293	-0.1723253140243198	64.80138879937076	70.11901535780446	90.55998079210561	76.57554272199398	47.14598956973825	67.20128881299087	103.5307964896106	75.20179179879808	99.7643586962524	23.313769416642	7.837417053486241	66.45220369058551	59.00414299903894	20.57454691258146	86.41243765689939	34.58843856997674	101.6440010276895	72.15051800859811	32.33024718719355	41.30129589467096	23.88699105210765	86.71533705893177	92.50997136598291	24.39158678892107	31.54282575920292	4.002662399071004	56.85667185789532	1.244137001937907	15.13913382151719	10.75972666668963	1.474128290712918	78.62095865109772	2.720864426906734	69.19042620886083	36.2506249038728	56.37934818119663	52.60749880792558	22.90360109820862	81.60566079357314	16.69359562718479	53.01886005538309	38.93345250282879	4.382652957647498	56.43731340542623	10.08460163154835	68.90732789631802	3.322716948338299	7.479495667184819	25.15010881667135	39.97008563494505	62.96443036136164	59.39025357109035	38.79471298728477	33.80970761766265	20.92710429684337	99.96777530465008	27.591592107088	53.05687195098104	16.85982377408838	-2.073142163745498	47.70712990108306	33.95243583386888	39.83177898036363	91.99665666560659	72.68330776003094	14.12818772089987	89.67028533210048	85.84079847871037	48.09488820370832	6.727538368573204	45.48501625996592	88.72084850406927
item252	94.02092204586265	7.374491064539029	92.77469387277812	25.21356958869258	39.62408778804981	23.80294358305237	20.6098395091569	-1.428032583154106	51.54855023150188	61.58579273180055	24.31235703764061	87.65979318469715	77.96454792526605	80.9964599882432	35.53548567694941	30.41016777889778	44.77314180351325	44.5632544021075	31.80311086203293	101.2101128246512	8.393260125313956	45.35574820499443	73.30161666552161	88.44478731199418	6.474491774757164	92.31279019568169	97.00526271885776	2.781967180413571	55.52980913561183	68.18838582518144	95.92306697518254	72.90188899579438	43.47670162817908	62.40743895822396	100.1352425200569	76.13305261936377	101.0234509647009	31.29098307858673	10.96102528489786	73.24371180364753	54.2631267526921	21.83788255924764	87.7591593819172	36.08294527911088	104.6763185096214	77.06964854763339	32.11711864475195	39.80051557190131	26.72097706667061	85.4001080502297	93.74422165215248	29.58971204064529	34.35020977381613	5.412231708378538	58.72563673036505	-1.311383274940173	15.57369193330377	10.43074375426856	-1.465558429676802	82.79239613552411	3.429043809252603	68.36198881059016	32.10323304730684	57.91234987829053	50.22177870303806	20.72765142888704	79.9221472758814	19.69484146970858	69.03282775024446	43.57896411460879	12.42230199105665	60.52584176953502	8.661576132942887	70.01206633137031	-0.6770923909227219	2.318307746681853	21.73197130598791	42.40619608371596	63.71956730211034	60.23715802696766	41.09083421087533	40.47986611810268	19.40710344807006	100.1635473765827	26.89155078270617	50.83464714986557	15.64323653920836	0.03784460858315875	49.23290347462417	30.14373869281903	39.82944443055497	96.08240782228063	72.38606110571382	14.14068313070189	88.91624275880532	81.55117002536838	47.13078082765531	7.530009270570556	41.32112958929883	91.96283598672754
item253	95.28018540167345	10.46247164996872	90.72831766649881	25.43862783512591	35.84238175638837	24.93915235254059	21.95239951914484	-0.9603548219897806	48.99943496140093	59.7259347903389	20.09708274053915	88.55354330045132	80.60274104272671	82.38012422673285	37.27148108558959	25.53319565045399	45.03373023596221	46.85161818504784	32.71862573314866	98.17744611839244	-0.08449475936137496	44.676880295053	73.92195398155599	78.47895665193859	-0.9703701239896438	92.34000682847235	93.51010576434071	0.000565316029052243	60.21371674103887	67.6524240073644	92.59163187218482	78.08668768835871	44.1032180519871	68.85757227619072	103.1453669715038	75.87652479341011	98.03390233829251	21.403083565119	9.927949793203242	69.86244921823329	60.3742078428709	19.57212224993734	84.69316085806547	35.94993049993284	101.6806451672267	77.53205059056278	33.36007521453344	41.36840972641394	23.63329744317405	88.62953078321148	93.45079073598798	25.95361272282304	40.55616084525961	2.135663057170389	55.41526442614655	-1.923060356507913	14.97113858124333	10.70252005286956	8.778004829480283	80.6068163378137	3.750533832742336	68.9970543226039	40.61440302857392	57.80583916990344	51.98678164821765	19.43814812109644	82.79758345438221	15.09324125289916	66.77386517641551	40.33311656099136	13.8318483317269	62.00850781082332	10.38494711263654	69.14713234745199	3.067665835606609	9.604206571414432	24.33916640031732	38.86575262199312	64.84807965972887	63.26901637634462	42.29650314884091	37.89226212893483	19.85871232909494	98.30011394252691	27.31891294027677	54.04461546169754	15.98959580714126	5.355376169712857	42.03031426250749	25.13174614604474	37.71790745258062	97.11961814788465	72.64635433542446	12.60310446164691	89.64184265349496	81.27751407112954	45.78491396840968	11.48936273956742	47.37778799480593	91.82458097407689
item255	96.1083637636288	-2.557805883628192	87.50919126686682	24.27700809181496	33.33278576346223	25.76523456345562	17.11348559119826	1.699485687002565	51.11837839331621	52.46671999941977	18.86325131406926	88.60955835154918	75.88419011832161	77.24436972432656	43.32009419000683	31.49265257862061	44.89798023190903	45.40157308743375	30.90391021986913	98.35484656724896	8.521563655842039	45.61695433769576	78.70185150710057	70.99468497053347	3.4821790445662	92.4471902054687	93.64832939228938	0.6175742208403701	67.96504808544499	66.86010951342442	91.44882107185582	76.8133022288927	39.85064060789595	64.08506854383586	98.19058290365672	74.06495005882826	100.5902937165596	22.38650233050003	12.1570597150878	70.27273754056455	51.96416917767549	29.17266860531844	88.29446042936694	37.62614131551542	97.20202334893123	69.75236521458031	34.0528333782755	37.72827274070933	28.53283611158835	85.89287701541618	94.13914535321531	28.34083130418121	39.4188272156371	6.270291980663687	62.08129374350803	0.5185145070010425	14.41863495191351	12.22955400958395	7.145405913808991	79.61301267423116	8.197530664038572	67.64532080902323	29.99715922462123	55.10932901733631	51.09795351200723	25.2285929515287	79.22076163863733	16.01431721812972	58.62287812976178	41.53156757830303	5.908782987911222	59.9004177815923	11.7577164838152	71.61484834433553	-0.6818719124362148	2.119564231200285	20.45413950738831	48.27647378414054	64.33778750052352	60.00230614763296	34.9873579243887	38.32728307011441	19.95583801098835	98.98305573889751	28.1893182770367	49.62802925783962	17.73447863708377	-0.6162113043395685	38.47148461651221	29.04899193477022	39.03867963618114	94.85029871611275	73.14493699214773	10.26807807402992	86.04948919489186	83.84885646048333	46.67429651836027	6.083433580062207	44.89817800016819	86.21507042773499
item256	95.62527168716143	6.830832984344807	89.3162248716626	24.45913384787032	38.48213501384602	22.30742721130369	22.25338164303015	-0.8515831210661304	52.25012084327727	52.83625041367356	18.92721643806581	90.4353294809914	75.40365405554071	80.87304914121432	42.66327766637122	25.91128854984736	47.86519450078022	40.55882469250496	32.13865936452363	98.79321122990675	2.458822057961543	47.38989945481439	72.46376924009955	79.18124033847207	9.873006541963436	91.75658011246405	94.13713094585232	-0.1549396693231059	62.41678086580833	73.46770023644734	93.47290923862103	74.55336267170787	47.61635239949269	57.00172104956226	107.3532778219895	75.39364649846412	101.3085145598929	26.03273530586019	10.36729227213663	74.53145833159272	55.95583143891012	21.38627860689536	86.26410501089157	34.75700245375552	97.43171756941491	74.08568312945867	27.07309404381467	43.31507370373947	23.25707113915603	84.43877819662478	91.85754252642643	30.18528309655121	31.75206219533289	6.289344673737935	58.94046200075633	-2.408355726266211	15.35296923147839	11.4319558395715	5.355502848684987	82.37660024847771	7.443778726324627	68.42986022100604	37.93864857609846	54.83095425921594	53.48984558391726	22.70971271304371	82.94471134653494	21.04530700400871	63.63669930948947	44.12742696251046	16.16496111616422	62.34081083924322	8.689515557630871	70.64620777983058	2.22682942770286	10.43255252590651	25.50018183103084	43.12648489506434	63.14306198637048	56.44852946901375	41.77029903409506	30.68083901437713	17.7613114802279	100.0804010316945	26.78298159936916	53.28278376023229	22.35004950707817	-0.7644879795682362	43.81038544832695	30.10811263647017	40.41136161594034	94.66368041005042	72.61535740760341	8.70782171159096	88.61530034812876	88.98441898309987	46.40209990555037	8.636818933059002	41.94659357235928	83.9564558537182
item257	88.57609554330732	4.864719019140566	90.92206452007473	24.56272753287233	30.47743657074421	21.25896965698437	17.99478983483491	1.023483221556993	52.8206008492863	54.21405376382233	24.2083863064794	90.68155138705039	86.89892019738232	82.45329884931401	41.60459152682343	24.85206663735262	44.42409222239468	48.5131200023049	30.41705237624256	100.1004648764259	0.1500359289840238	47.3742124518857	70.04061773499302	85.81169851388285	5.767531696664795	91.08651459438775	99.53816787773503	3.914305394513898	58.47000923191836	67.72813726373451	97.08382874844052	74.75571497006571	44.51075736958641	60.49799536364529	98.60889252388824	77.17312732437743	100.2027370546979	27.00265031715452	10.66117342210726	69.98821461691816	57.5890613176558	16.76007482835574	88.25879215600159	37.53718731608057	95.47807063899631	68.42002481656155	32.23364884214458	42.34418822812133	21.45627034976727	86.73773748166165	94.68255760400969	29.84017873989531	34.78835261898521	1.79435539294739	57.37816567620451	-1.21463937188995	16.62072491042422	9.89609045344446	11.73031933724667	75.68250064721092	-4.474878998792522	68.57451244562489	36.78730054796532	58.07847899051465	47.76643046752091	22.40111654337317	86.18846549917002	16.88361482384991	65.73823822261805	41.10668699501128	6.824276976170777	60.83956818837629	13.21297242016864	71.73768660963016	4.39852043022274	1.020591364920932	20.76281753678111	40.4142665498734	62.31001454076654	58.94309375865874	37.83453047096337	35.09177693304813	22.429457036439	98.71866761764514	26.97390941871673	47.6987937498502	17.02259424987258	-0.2598676184027834	43.98703568009489	28.33709562933738	39.9525907705024	97.80540653626784	73.32823568008175	15.79167058933135	88.14097360805067	86.42937402677086	46.89723833790072	10.27468515556576	47.23439525432784	90.63177171520709
