@metric_space vector
@metric euclidean
item554	72.89384911479095	69.61661736325495	50.64767194135833	79.76072771028929	26.4979656046843	3.896302874567886	71.88133593053963	40.4225705336853	88.79109139424577	80.90043515728104	72.51191045524217	39.36233393952751	52.2228445007943	15.63347979917539	71.68411588564845	69.3851863022245	35.1604907163104	34.70928283774384	29.87483602489565	12.68295475321747	9.800430089241683	50.00627391036167	78.46298665307066	82.53249439074051	96.35231496630743	35.67602663961852	60.93564547406838	93.76419662693269	63.07339976575587	8.897695247066412	71.83889021195564	55.54192344489845	47.66371077393863	10.70074936265593	41.14576506076522	65.85580782906959	77.77195238574704	33.56830254129031	86.25410380048262	87.32318071568781	62.02873734621442	33.10582594466633	78.63651080093265	13.41786066738804	86.49588833728339	79.55589304071052	22.80164781897687	20.79065721048161	54.35330005541339	38.19119941034054	35.45379659461521	52.48788989189234	6.587548622995573	67.11163265795403	78.37472452933109	74.13454926506057	87.20475120755781	20.72100549268105	43.50177415795012	10.16120732374291	38.80080177084534	61.16392946130144	72.02066962831242	98.67708947549774	100.0589667686333	98.18806288261409	8.802210334702304	25.43009471007224	12.17832314381586	22.73953604024909	70.83537949426588	44.88813605699824	95.85831253839223	13.341337401941	98.83377859978991	62.3743079449076	98.20010843269057	92.71689387692463	21.89831095570523	54.40932106187736	1.512560334949538	38.41602948070649	88.85890835549763	93.30204719911239	93.22319014573944	98.2715068204898	34.18433207967741	60.97052725976072	1.62499857285706	66.1055088086048	49.40256385139769	57.56495880020049	23.51355924779502	67.34802448343731	7.901333961225697	38.72142162766489	57.12645351721837	70.39674728371024	26.29585897872388	73.28406571128662
item555	73.36104155795014	67.24679758024428	50.70853182021291	77.54867867912706	26.26515017096743	0.8964692287708331	73.51262686458502	40.1404784125658	88.78205445618299	76.11563001618411	75.92295889363417	42.14339643382985	52.39875882833498	12.26134555992235	69.43887454894747	71.46164187216925	32.21614488793242	25.86921969093807	30.38695343362274	10.95054596394104	9.136131759997843	51.99216210601927	79.71365551085749	85.6843428789321	95.20260440830998	34.39209961129259	59.04997779424756	92.70161753274439	65.31562004184104	11.02414367069979	70.55017513585074	55.65698075459107	48.31025378215907	13.53789621224415	40.51857301800555	65.2213272933471	72.10100235178257	28.92760703521711	86.69625673210562	86.00529726513373	63.83332114663809	27.04835178600097	86.06166591949898	18.90390638328964	84.77298996082006	78.68103279485953	16.57305755628544	21.29443336439117	55.59370444499398	42.0117359909643	34.76083490381422	52.40202017932997	2.608373056563599	64.59786238111771	79.07738675026127	70.76395964722991	83.32270533782467	22.95534081920815	45.05181058963153	9.927128963952788	33.46129207199969	59.38901548424059	73.31184414347557	99.85233905705822	102.8409962038809	98.17795552119007	13.10786720199026	16.41217386464152	15.0747624662927	23.79123443299047	69.25417444249305	47.77169276454513	95.47688520513162	14.85207963177901	96.45705682532279	61.66202595517792	91.41492978104212	91.50731379537443	18.19290142245356	58.00113749260443	-0.1630156493523369	35.00893050453282	91.85715178930478	87.28556808487491	96.0415782336059	95.9680283345558	34.75708296027786	66.71691324372144	2.186222234352269	62.55557102181879	40.59319694693304	56.86083891863922	26.19375550320154	63.88845625814977	8.440691417879766	32.11256436901263	57.60149024590032	70.86515462020662	26.74188779199383	72.57558671491032
item556	76.32930459394315	72.27730400373569	47.3643405461512	80.13391782809255	28.50016599124651	3.15882014361318	79.66251812290386	38.4576291016426	92.21794370587216	86.78849090585923	77.8306978114113	40.39544065373555	46.3474440766709	15.95700185612088	67.8365987981821	69.60841917240519	35.63946089784051	24.18345423170377	28.7296687586833	10.92558852665851	9.887117648116789	50.92366250786534	80.11597293435476	81.53749716778393	95.75578822439635	39.46132837750194	59.74432308259409	92.26696202944277	72.35923586440555	10.63477091297974	67.25212902149362	55.89399091212683	46.59165929275575	11.65871240988629	40.54213028857716	68.002642660121	69.96381295115141	31.32830841554163	86.65891644206057	86.76381869148672	65.99174379851355	39.53825528784913	83.63216052829416	17.66602952436176	81.52809340193065	77.15457098636425	19.04563012621518	25.29030434223679	55.46704399901688	43.66298348388975	35.15541197221144	51.3553231925229	3.417813715425983	66.76089891646596	79.49379450450539	73.84424291089502	85.28074438124874	24.81647521303305	41.68217691132445	7.058279424144301	33.23215313826108	59.5650190921389	77.74064157483241	99.47929420078962	86.60589848886721	91.27779062171102	11.46120144073544	24.98921174868169	10.07709177865029	24.22263708390074	69.28540451416166	46.32115244807098	96.90365278597363	17.23128985496309	99.92387790512426	61.64979714400886	94.59803877755732	92.92352165020942	17.69216533565286	55.86919001446161	2.654055319100664	33.46868455329683	85.08076510780344	95.73315274904434	100.7783427237902	94.54195853829702	35.59081589515529	67.43913427824114	2.738602832306544	62.55333933844439	45.07970571627586	54.88273667921715	23.67387968593077	67.98413105054021	8.916064013908837	36.06929295517524	58.89599345635066	73.56439281010483	22.2247790469106	73.04633064023135
item557	74.70557520273844	66.35449268133877	48.24679755148109	80.35817786620744	27.66155498599709	5.906830902727721	78.27892597798657	40.20754830327544	92.64276911437285	83.08084980589666	78.15823818112105	36.7789676489588	50.94797683967078	14.78139038465203	65.25959028944952	69.72399340611204	33.21270636898763	25.95256606106911	28.49180960572869	11.47765552825159	10.70919656832752	53.7577209758086	86.4563886805491	85.72338497327118	99.77960996561501	33.89268004495758	65.02442395890293	93.15734602213689	65.30690392026992	8.69400157261618	72.15527662150753	57.13266472671492	50.80669173883231	3.687014952548279	40.85121731814667	66.84536874849297	69.59197761511321	25.11644042277609	87.23483362324927	85.96650885942545	61.26337018993498	32.58628211969107	82.40863161435048	18.6869867201945	86.21531330396967	81.65665346092976	21.31428228043151	26.87302890033663	52.90003150791236	40.84444834104747	32.82236728628082	50.90405272466138	-2.137546522350449	64.98991960070741	82.81471584672273	75.11058486219562	85.83503181564161	19.75505414109883	46.40286169367685	11.60645842436134	32.9627548141138	61.52254358625996	74.58975567946962	99.96923791835823	93.49926565286867	98.66429912683526	12.09805092528812	21.16796381861364	9.947615088182607	23.36530411729815	69.29988164711951	47.77188928429952	97.05353006053811	15.35313176003419	98.9519942287323	61.14122045991117	98.37169893232486	93.96280676532584	15.24192420548427	56.48482054525344	-2.507955040435133	34.83869769962135	89.11167142228504	100.9326937963602	98.75060983991442	98.10803543012712	35.2599172677816	62.56471691256898	3.421894781069583	61.72708645848454	45.45308479393059	54.61400087911976	22.21099368953668	68.15202401529301	9.492674984261591	32.70561338146316	57.30600828591655	76.16638386342298	30.64612417688637	70.98982317131789
item558	72.89376021945488	69.60840084155963	52.40297924400455	76.96987046572076	25.93871000659578	7.257228162060297	68.41550215508913	37.95109314871367	93.62226038513874	78.05260157544379	75.53372030013304	38.76935587897367	49.19709638761707	13.97096814980836	73.3009913835854	69.83569962240777	32.63308893890827	28.74410696016464	28.67577987961523	9.332125726321948	4.179266652895258	51.25163580835026	82.37303293435983	84.65756516558552	100.6036920001432	36.91185157261804	64.98483918060961	96.3797403733337	64.98186381134191	18.53707317590917	74.46498941617895	55.34452219067619	46.00720672888244	16.67074241229363	40.45995354103263	65.17101552266607	73.56513553210068	29.23462281870104	86.46015352148997	85.59924558237752	64.43705479434171	33.84451404297943	83.38982150389478	17.09141530526767	84.48349436429592	81.17097524216086	17.21529216256783	23.50548758527841	51.9976853267166	41.04611603827927	35.60889889340749	51.72211469349116	-2.149112628073374	66.32306659741577	80.21257872023627	71.23220546264479	87.18572984237947	22.86015584590055	45.13614940762199	13.69121537774853	33.49614345322333	62.69354322877631	74.01573246928992	101.397283992301	91.50371061869538	92.2205503025267	14.93542646264585	23.56900995053273	8.111409795094232	23.74067865491573	69.79635939438928	49.69475976140142	97.12323117858253	16.8971296439261	99.30093065516367	61.12740497059104	98.86467338544219	92.86584441700828	17.73240418758206	50.99362112472552	2.520509465237875	33.7013931320566	88.02138414636626	89.7981091375639	95.45519111081191	95.39460871152309	34.66312358906558	71.75906029186002	2.837121912520926	63.90635246691443	43.65546963794495	59.4088903652318	27.70462546209362	63.37784574573055	9.333458033469157	31.85946862848746	53.41683847018286	74.40483516905512	24.25650099121167	78.87730955135245
item559	72.72056789929658	67.48250563909659	47.40813016229588	85.20666724093712	29.21821975884503	6.19053969267822	72.6203035872289	40.8330922147057	91.12535868864883	78.88009210236612	67.51656681869665	34.04942237820714	51.81474553642536	13.37343245741019	68.91869431288902	66.68151086108902	39.07107681820684	25.88789401167228	27.58513371179377	13.5061820723846	5.494235054843113	52.05091696577941	84.87023682163615	79.81586495540137	96.89961765692676	27.84102321325967	70.22208199579543	93.30667878786728	66.15985036167719	11.19364952621691	79.91637030039712	58.44634439160475	48.54119924874163	8.97029564228373	42.34771844343901	65.57065628359089	66.587963036964	27.98956995789102	88.2656900011731	85.9025368515088	60.1769623607693	36.01021247124694	85.46701541929534	16.64211651638537	90.56073231961729	79.65776827541552	20.32011395586576	22.84222767422207	53.01037877686119	46.93015666161835	35.89861345571956	51.58141159960502	0.9881145240937463	68.74165123155635	83.07886287596924	71.56699021523993	88.48252232794478	26.36338538330899	42.0558036367264	7.0618586533667	34.6991912577864	58.31664766030166	76.33947259188321	98.33158415368342	89.39258279194684	92.08537815320224	12.65895244909385	22.30539990865483	8.146662382686449	23.76812137063946	70.19437311321899	48.92441274963205	95.77486660338701	14.94195056820819	100.5506424116542	60.53346441360902	91.63283478001311	98.06906393560297	22.56009237058308	54.02412572218874	3.850920672438135	35.86478826732063	86.99706197275087	96.15346586235175	94.62979501175117	97.299557498556	34.3794142786839	64.58726699482807	2.754051552723333	61.69771703460815	51.66782802134202	54.86478486878055	21.66168863061474	63.83734759041042	8.465259380252792	28.79805513303042	54.55011047032412	74.78305747465465	22.58465892674702	76.78888814954496
item560	73.3394240411327	65.79163109959485	50.31936115280509	79.77002021747909	28.42685340708081	5.273649701665411	73.23888633656897	36.79538147545537	92.33007290494774	85.95182709946073	68.09262003349878	34.87610146938028	51.04783475783632	10.04974897345661	68.23483600166269	68.21793670469731	34.09103039425964	36.0337905340381	30.08858233529898	5.111378590589647	7.764039069623127	51.71945216489289	82.52254749500334	82.69173894958952	101.2293370078155	34.61359639835941	59.74447565956709	92.95129385368867	65.01646839135282	10.61046566525695	74.3350152421402	54.66271008220789	49.09104194999016	11.15890780488268	41.74911413662406	65.19441584819089	70.77454708423159	24.35177069259792	86.16015616364385	85.81933445878337	65.2504993460941	33.66328795082923	89.98248920665722	12.92157764101619	87.14832179430793	78.27256096821756	23.74651548758693	19.9216066395608	53.4021921886123	39.46774147217838	34.20301234725051	51.85325786877468	3.045769555893272	63.34329760061206	83.9645505786411	70.92843317733433	85.54356355116904	25.78075382242938	36.48262277356343	10.08203489605826	30.3114082694593	63.96529241118434	69.26358577640242	101.1403769913803	95.28088698659491	90.66728095521233	11.66371238271179	25.30602326181698	9.710922763994382	23.09050286592909	67.75448735759028	50.21078528166291	95.55968728450063	13.72855743618023	97.20896881206914	61.5193223253351	95.87800244981386	94.44492215958606	14.15381537438182	56.83914278009377	-1.058399209849983	36.81486874360466	85.21240700904144	98.00132197764313	104.6062501008176	99.33689861867995	34.9854008986217	66.49397220906178	2.042029336444464	64.18299594974307	42.92294292659852	55.56323740062987	25.13299491820239	66.61652039865933	9.430543403361712	34.09980998619501	58.71131493999261	73.10729693336512	29.68751789075855	78.74657398732565
item561	73.0788467904554	69.24516045944878	50.77998029273369	74.70862883832103	28.84012209929426	2.901165410815672	81.67971520078066	37.32412764094347	91.43015369202027	89.57294979993603	73.25942056864112	31.42435809283937	49.49063128861041	12.80646127069851	67.74354403982184	72.46789064008644	32.94092419780421	28.16180364136558	31.38045583932663	11.51944169840111	8.445131041564391	51.92681067725037	80.35380701557399	83.20860289225116	93.87970949800227	28.23617164102817	61.0837206364664	94.0411332360701	70.92468875724502	12.1834012262205	75.61176570408463	59.72957555233322	46.91916310863841	10.23135669603558	40.80080856168371	68.4293693973834	73.43805078782847	27.74567431347342	87.90376599134675	87.17797368277246	65.33606372988504	33.06067988058611	84.87200619551994	16.52575079116455	88.30585679514239	77.84436719595024	22.33122060635396	23.03146300209067	54.22350763403383	36.82410253496893	30.88621042402623	51.32682230419152	2.787775396102895	62.72494774660522	80.6368591356719	73.2332756317517	84.35587339501835	19.9353624560753	42.62714653775216	10.91500468552739	37.71658453261749	62.56709390318516	69.77414502560997	97.52819475874679	94.7478315782252	92.02622175607675	15.60060611871023	19.9108977578473	8.490491972362994	23.49619202467838	69.16753197840603	43.31867076428348	96.46045399346298	20.81990361710902	100.4236285523401	62.05029746370252	98.37685868807017	91.29040455769767	14.04931340355719	54.23592320376513	7.230836899445855	34.56441600250323	88.36897876629861	96.15011648807548	96.75040539362081	99.05699871454567	33.70128700553632	64.71730119611522	3.0215131625842	62.01017062643151	50.15728963514687	55.89817828450811	24.59718849025386	67.769298356744	9.426999671382262	29.68110503411598	57.18897919168121	73.70087266864729	26.52312338809616	77.16881823010897
item562	73.20175971721744	67.51531054535205	51.17564657485386	85.43747898662353	29.55273314846669	5.263371477619397	81.49952809250767	40.56928389192126	91.74135264696021	77.56210709574222	77.41474446786096	39.70982900147069	52.69858014158617	12.63525676627346	69.48018227712946	72.77212247253006	32.21558027176226	26.13793080560498	30.60576141808169	11.21645116139786	5.230275746413364	49.31853800779104	80.77137308557933	86.60216457943795	98.49664687466603	30.79281489425571	66.64380569641166	94.51568677769572	63.742664533808	6.215550660410797	71.97132925039452	60.70101295834795	47.05385426278154	9.776622456008049	42.01597617400615	66.43527061352336	68.55588718965214	30.42041567405005	86.38817487334354	86.80025771756821	66.94188996167236	32.68839098441364	88.56811437206964	16.09559010806699	83.08677809854382	81.36021580405269	21.40102954537677	23.79630474620735	52.33734599859437	38.23619222460758	32.82114851324349	51.17261334025341	3.896619638509459	65.13035066209275	81.82206563375891	66.78398615281083	84.58144025968636	25.65730726190158	46.30562964771633	10.64949107840222	31.02048116923875	60.34160503379056	71.54259107766867	99.90327155975685	89.48146191594547	92.60432780426272	14.5816484421747	21.08744357740691	12.66377074012166	23.96749649919543	70.9145788484777	47.94432622855172	95.15443967926734	14.26722416417384	100.6800703978551	60.12864812200993	100.9998284668002	94.22621429962041	12.14542412898605	56.09408270453166	0.5453060745692926	36.21452944059039	86.71574187905198	96.72500883771617	93.69092517688097	96.43994059059612	34.12731239306181	71.89774494350694	4.31025465659803	63.28775622135488	43.76131694922374	56.74177357643509	22.83351880596506	64.14756565661216	7.398059278403787	36.29168019381724	59.16190120848964	74.94026668642894	20.54034099214376	73.22398030040732
item563	74.1967723607324	66.9873730644204	48.99673826850061	83.19710073634927	28.40749732610288	5.211308142429939	79.78624310359594	42.76131618415535	91.7767355832776	80.31730682731602	74.47067925284291	43.93318154285362	48.51712066231315	11.77885031858471	71.18988229675038	66.48691243141529	35.58386729375493	30.61454192648255	25.56229032614211	12.81709872412532	9.031498982151652	52.15917459597226	82.5308930150974	85.52965780429685	99.43416672442775	29.89179488719812	66.67742191325878	91.78936838107619	66.72700769747571	10.92754520600369	73.73740980999956	58.98562913340911	45.94705889511046	18.7891419685365	41.22120881933263	68.21190737043931	68.40290280636289	27.05362073977433	88.35226429782134	86.71878622114892	66.11539896579929	31.63018176863269	85.15818782210717	16.21471749792302	83.57213504068439	80.66193198548274	20.74923387002594	26.24240250006076	54.75038893020152	39.21631011890316	33.08386631469332	51.98967515328209	3.288397750408223	66.46782335413019	87.5888356705677	69.83431677803689	84.03462687961392	22.46244604561521	41.88950132850763	10.81959455098239	33.46773165885106	61.89483049939491	74.38641885828044	99.05246434906375	97.9286192897182	92.9573107490762	12.95790067551294	17.44142402987405	9.363844247691169	23.41016860979278	69.04138893426416	44.84417363420122	98.20879760264891	21.02269108329954	99.70509756097908	61.44595760838688	96.51626229955835	91.03648337368961	18.06185220863908	54.33519076932428	5.924969410527972	35.98938501431294	90.03286184365427	95.51525414636485	99.86342752656367	98.23846055624085	35.10664454943397	69.43830856446915	3.227162580673723	60.81988792879791	37.88015048381473	54.85704247943641	21.84573228514568	66.90593696110992	10.09529432657932	35.67404555092435	56.70823209677067	73.22459690251519	26.21093804824365	68.96267970525227
item564	72.26238883032845	61.05637351407446	50.00272817118429	76.4130364901455	28.07266481956989	2.482621549694707	71.31250753635157	37.55847132154568	90.30638382911975	85.52733406706146	75.68263819694172	29.8942136413072	52.19776142375055	14.34676704678994	69.65060139698613	67.39084977991213	38.12745649243231	22.03764300362685	25.06818149884392	8.075052487690087	4.728472412849882	52.31793960736397	80.29671754392348	83.15319126791692	94.99355587616732	34.78160666935409	64.79528856522151	95.29806552779577	69.06124526122754	14.52752461894496	72.41939589075589	57.85969327494899	46.5763031851161	8.934449310733678	41.66447162558207	66.85397774662475	69.45906769125322	30.38212672780924	86.2917735605902	87.18910698854155	64.60861969048739	28.59154393951878	83.9496630365808	19.13815926672888	88.54661433792467	79.66356485688678	25.01280848362243	25.84805786705456	52.01887579977988	40.35833292399179	36.62934554079055	51.3135629924346	3.405592458422309	64.35470451882745	85.10091537316777	73.80996015952186	86.91014966853862	22.22987908409397	39.47514988495687	10.50092443765563	30.34610487175277	56.48520370014896	77.59217289532799	101.3051692102745	90.46058571781931	93.96342124588509	12.12514072490548	19.90097049446981	10.66391121843142	22.71902737740651	68.37498575797807	45.96422074319029	97.7214752379944	13.86953987215119	98.35289177344119	62.06729814853245	97.85477296600448	91.39739339126507	18.15745472368852	51.85862054790844	6.818964033370751	33.03856941819454	87.24290008202783	93.41074975158003	96.6220206351819	97.67727081430263	33.71390724111498	69.61657319900462	4.212866082818311	63.89351096904883	44.48268770744171	54.46905902361983	24.26643753693628	61.636949842535	9.442702290163089	35.75855105414266	56.86947836415914	75.46797269169397	27.54726473747635	73.57627462224478
item565	71.96945625224426	66.80043787520043	47.41530559375265	79.61191204761461	28.71307267235396	4.444873767537746	76.84878326314549	41.46740444986796	91.06041107272007	80.31755891131418	73.7314296411912	35.41102238485992	51.55621290106468	13.00134049584197	68.14652023100852	67.17520619650553	34.13587286603604	24.60014086493945	29.80084505879164	14.7367285859891	8.999445517745961	49.7595937095322	82.69837857865066	82.25259193433548	97.32582372444381	33.781244257084	66.4121165952288	94.15836711763596	65.50067384895827	14.32436130738691	74.07148218685104	54.41445224643812	49.89290390362694	8.1518979585877	41.2842435513546	67.78572628896728	72.24044830421646	27.98086861420365	86.74793006103563	86.10702253831232	65.92446466947347	35.39250826635232	96.53653766475695	16.71181260042941	93.25668067783833	78.4216350747998	26.27488718843138	24.67470562203552	54.66594246565962	38.30659395795782	34.83182196639838	52.06026292636375	2.1451051732523	64.9385852265728	82.3776405229526	74.77218702968433	87.40199386459537	20.34758272691455	48.20171035865261	8.05563091970726	36.36633489189222	58.8147049640035	72.72949776834575	99.09937882048231	93.28775512994834	89.77737652050982	7.714797592819267	21.68668978646051	10.23055851066335	23.19516365907165	69.57385208901222	50.55897199332768	97.03106952425469	11.89075143591855	99.84588110108858	61.26563386144935	103.0829653659746	94.59141052647003	12.34820993618641	59.34482453222392	5.658282821311075	33.95470644711503	86.73008391995626	89.22585869959318	96.89474948507463	95.2811148409169	35.49141522812561	68.59076357395729	2.189330022755007	64.85365254655468	47.32480027433558	58.16056821260086	23.27880923395753	64.88865722157564	9.354746044511851	32.87560586159717	61.36091260021156	72.65980445490348	25.40093435640733	69.46916363997414
item566	74.55701594284047	66.91482361531068	47.62943237071034	78.7730973189846	28.68374916254126	5.950294116216325	72.81656120087166	33.69917245991356	93.87484237247409	85.69472758617619	74.29714743527178	46.87931468449291	49.5855886225425	10.62516650564337	67.31106522423738	65.99231528574698	34.09596762962939	21.89102415173006	35.60290840992556	10.97644762463765	2.497694473982305	50.70847432336589	85.72278202988412	81.95761641900027	99.79094547342919	29.45766513783179	58.05147106766428	96.0878940468089	69.63679109048894	14.46448435573095	73.13995258370656	56.41065366432518	48.53689882336614	9.465786204839922	42.36877943559346	65.69807700945914	72.33536059393214	25.1086301441884	86.47193839068854	86.72406593919884	62.33656218345497	38.60894729312461	86.2089100544074	20.28039659734694	85.01880349084963	81.0693567850619	21.95778944838723	20.83675858669224	53.40057231495125	46.85231935142956	31.72786635885062	51.55493185229031	3.075854974853362	63.13276552582793	80.12518092713292	75.43983515945555	86.49546719137534	21.87365316411225	45.74947617271703	7.596613182340201	26.38302473973177	60.50347251427416	72.95069277062449	98.12716431227527	93.68382842777304	91.50689366357479	12.67340638205777	21.277163435689	9.575773587164461	23.3314576160542	69.47001803472142	46.81278673839135	95.28186646432415	20.69707831001621	98.72326837795629	61.6813935569324	95.67997574347613	96.66637482470547	16.17875545716177	56.01825564695872	0.1367622168144407	38.71219018970096	85.7954863827805	90.03346751998129	102.1463093331714	97.17042068540356	33.34543877042221	65.15380952100961	2.975199048663654	60.89370078512607	48.27712448354768	56.11709334428586	22.0075862747321	64.15718031955869	9.454356589393354	25.684438746496	54.10740993674379	70.57921910816933	19.86373429739989	70.51123939179077
item567	70.43016672469527	68.04631802957867	52.33035249770685	77.16540290176719	28.11201841684586	2.806086883026503	77.62598510478821	35.12040974512131	92.80275132733333	87.38158352331223	73.73125219567136	38.78715764157796	52.50280351168026	7.61762427129972	67.40560909974765	72.16328099098081	37.3479892044728	28.975755182209	28.78077654702006	11.53134112099733	3.421584433696371	53.44912040540412	79.77895451583581	81.09063079740581	100.9605013869977	29.08652941689557	64.14187014445136	95.14739028110176	66.7531721550146	12.7666475773472	74.11222555191881	52.95085084425752	45.04659697846641	13.51712356013002	41.25941842834779	67.85863779544412	75.50245438742816	24.92554951525842	86.18785415415131	85.75731993667235	66.06459449904537	26.24718632987816	85.31391411934962	16.07387917441797	80.70028931676183	81.32483485765069	18.89521045602379	23.50942210732434	54.60833949175635	41.84891210396875	30.99844837094384	52.15247048142815	1.18684825637925	66.90664695634392	80.32279533613989	69.53766359290455	84.21342086217786	28.22935201354895	44.00111959292616	9.853584344687734	29.7794189528409	63.68727496875754	75.50982805477906	98.54096967400282	94.71857794934299	91.42792150433527	15.31276812748983	24.77015514333731	8.352970803744386	23.98149037893198	69.38132184605192	48.12645654961977	95.22259812870702	12.93603620759713	99.40649938731825	62.02082827863537	96.54242069710587	92.55390037674104	20.03872205343844	51.66627012706397	6.18395117338059	35.74160779656913	86.27420376344419	93.65270460292339	93.19531927828841	95.14324547542104	33.59011344383293	72.25153903627238	1.924654308007909	63.49636553259142	42.75706231462584	58.59040195757832	24.84184355671505	60.46158487290607	7.595664273593266	25.87831148323691	60.31968108517791	71.71347310314044	23.06062393851577	71.08616791743643
item568	72.677341926708	70.7630441700139	50.90840724876899	74.2498671854446	27.81326993207007	6.377442778932714	73.07700656979547	40.90806225045198	94.27562807005923	79.55431173600509	68.74132628495559	36.73239611598625	53.2779148933368	12.46149611372445	71.94469428031411	72.57599474454103	37.3635004075869	33.66115367834119	30.4865595416407	10.75716257522815	8.358098938834235	52.61948331333392	75.57817464296114	85.72037035868622	94.99070817523828	31.45775023323831	64.09228340772258	92.78359483716535	61.49029968133446	16.00991369765784	74.2576709392246	56.14836235716905	47.74377252920974	5.033689044010326	40.1448052412672	68.66808392717388	71.72670552448577	26.62317674743943	86.19469110624227	86.85726341194099	59.15728059984673	30.04847070866632	87.61320238603022	18.37998565934979	87.60498422470894	79.66567790148089	23.84249104063602	23.61618935480297	53.13412777776322	35.57300079518899	30.70964844945825	51.28808548243897	4.525461556467993	63.0885744451799	83.55214691061241	70.14954915694402	88.26916657292061	25.67843970871352	46.7153854581094	11.77834875596078	39.46920720558618	61.04107488211383	76.85878384442441	98.04202504542923	98.69617265031417	96.31859090679887	19.62753177858752	26.72328193755997	10.76912867828092	23.8562668630253	70.03994199432933	50.02784755550104	96.80253538617174	13.32209475489141	99.57752335213753	62.79903735727478	101.1445487498119	93.41527532019073	13.59882337018516	54.11674212676984	7.688672082047716	36.51080703277341	89.68739544759437	96.10424328806185	99.8716087670773	97.40585497747486	34.96167429865768	64.66965177129546	3.380942210142699	61.24368840549637	41.11560251042386	61.73451628838171	21.71810557390748	67.336490875558	9.224951364944067	29.52869943420701	55.80376499748187	72.95687919648556	20.44348210709522	74.25379621334747
item569	74.21092581111246	62.13461856259715	48.46056134503299	74.43738891670861	28.30518218133953	1.090923231212444	79.70116434900308	38.8070322487103	95.07563944806914	82.73825057727738	73.0088918980999	41.45892785869149	48.56365838077063	12.80580777986799	70.76255994629707	64.58163101124892	35.99777972537317	23.1717170102243	26.5509591961194	8.523752844943004	5.868206630244257	49.38821903383369	81.81651116745455	85.49789218795038	100.9103110172678	33.42338038445214	62.21506736709468	95.82991993047352	72.67905009173474	8.840090177532069	71.85325248040164	59.27137439903749	47.8222641877953	13.28573675274584	39.4360208032323	66.48335703145833	65.64312059646865	27.5887258724951	85.9930656361873	87.48346273399891	65.27574310476167	32.80193327200415	82.76362770083475	15.04098198227266	83.61660051082806	78.85859758200959	14.73876832446689	25.79286035746536	54.01163144747704	42.58970673601388	34.97718898265797	51.8851652670862	-0.3354130142562979	62.384070343189	92.77813707251073	73.86498785692207	83.83317517644792	20.31274013328035	46.21443141173094	8.095229776948774	32.88571183203358	57.13278230338702	74.17934354528819	102.0907953332867	97.68440734281697	95.56008448372134	11.68207858073041	26.76810828949121	12.62212961977852	24.05070352668854	70.48661755050421	49.49203031571457	95.61213932039287	10.05573279413959	98.26869460395609	61.90555406653326	96.46748187954216	96.31077319850134	17.09842393166928	58.94518888855534	5.948082975845759	34.34301496613322	90.69879553622623	94.30478004026111	96.22799854500059	100.7799005596642	32.47865481596763	72.37024971881914	3.879574561312404	62.93637983532484	51.99458078644138	53.91962870067783	26.00271945540841	63.99517551171494	7.843377284623686	34.03107196051779	56.50249994458949	72.11258833999754	27.02288455990057	63.48260945552279
item570	73.0701090298498	67.24113958123289	49.48826359601028	77.57430953266926	25.29048372572615	2.122233386241708	73.5006262568975	34.69243994217693	92.67297176933289	87.15973964132499	67.73260219455246	37.30487318122934	53.32799961142835	11.15169180818293	69.38648891424052	74.15163548218342	33.53198057354426	26.37303749217561	26.38694856210583	6.991857357187359	7.101606556100588	54.71135881519585	84.36019549342424	82.14391265995019	98.65256435615576	37.60828128411706	63.05918205746686	93.58795174763654	60.00741778724694	10.24785925711061	67.06674471112549	54.67589851027453	48.8325941597511	6.88968497215035	42.29960314718065	64.19655546003672	73.26386594677389	26.30849953102986	87.22888759094337	86.63611789510738	62.18700693563315	30.72629546781827	85.04639996274057	19.4946533401813	85.45571838246642	80.66843058558833	16.88119683678662	20.92428691184943	54.30822740587614	35.38058097976579	30.3171184714037	51.63337517714121	1.610721379097691	60.42368799882635	87.24091794833527	71.37079447763989	87.1153586125216	28.81332680742695	37.92303852450708	9.627816863248265	34.35044326379965	65.67475574812721	71.73096873766065	99.05631471927686	90.55713970210746	94.72795216921995	9.209287555253356	34.57326594299685	11.18086561530348	23.42551630863371	69.38317406451515	47.74346329722377	97.83415111881547	13.56141466835296	98.68891915716	62.62229845067503	94.83212384908336	92.73666643807327	15.22782893015982	56.36147922098629	9.598708954655006	35.32983039980213	86.2427910089865	92.35436891123877	98.80916487316753	98.06595589187468	34.22342935475942	64.81739758384285	3.761360797780068	63.88328870984294	45.45080024087451	58.47281012393901	24.51935736422666	61.02576407525493	7.597205204427768	31.13785980322288	56.48580962898944	75.49548388532664	24.7510996122722	68.59260351455031
